Problem Type,Solution Method,Clustering Method,Number of Vehicles,Max Route Time,Max Route Time wo Turns,Total Route Time,Total Route Time wo Turns,Avg Route Time,Avg Route Time wo Turns,Std Dev Route Time,Std Dev Route Time wo Turns,Min Route Time,Min Route Time wo Turns,Range Route Time,Range Route Time wo Turns,Shortest Path Time(Sec),Balanced GP Time(Sec),Capacitated GP Time(Sec),Computational Time(Sec),VA(NHO),VA(ATD),VA(CCI),VA(DMT),VA(ROI),VA(AOI),Optimal,Lower Bound,MIP Gap
3,2,0,12,32125.2,31272.7,367248,353453,30604,29454.4,1116.03,1201.93,29452.9,28217.9,2672.28,3054.75,0.475,15.2612,3.4,46.2617,0.0257597,180.276,1.97917,43544.9,1.99943,1.28097,1,-1,1.83969e-05
Vehicle No,Load No,Sequence No,Arc,From Node,To Node,Is Edge,Required,Demand,Traveling Cost,Service Cost,Driver's Service Cost,Served,Dumped,Turn Type,Turn Cost,Depart Time,Arrival Time,Visit No,Shape
10,2,0,1934,757,756,0,0,0,1069.8,0,0,0,1800,None,0,30960.7,32030.5,5,LINESTRING(-94.602324 39.699562	-94.601437 39.699766	-94.601300 39.699398	-94.601121 39.699028	-94.601078 39.698941	-94.600982 39.698751	-94.600815 39.698377	-94.600734 39.698197	-94.600706 39.698136	-94.600592 39.697863	-94.600412 39.697505	-94.600309 39.697269	-94.600208 39.697023	-94.600089 39.696754	-94.600048 39.696666	-94.599884 39.696290	-94.599729 39.695954	-94.599642 39.695766	-94.599464 39.695378	-94.599197 39.694811	-94.599154 39.694719	-94.599089 39.694584	-94.598964 39.694321	-94.598746 39.693836	-94.598621 39.693553	-94.598513 39.693312	-94.598448 39.693176	-94.598392 39.693056	-94.598271 39.692795	-94.597819 39.691746	-94.597726 39.691530	-94.597524 39.691077	-94.597463 39.690928	-94.597384 39.690761	-94.597222 39.690422	-94.597049 39.690063	-94.596839 39.689624	-94.596809 39.689561	-94.596752 39.689444	-94.596497 39.688839	-94.596265 39.688328	-94.596221 39.688232	-94.596014 39.687778	-94.595991 39.687730	-94.595938 39.687619	-94.595890 39.687508	-94.595865 39.687459	-94.595731 39.687194	-94.595930 39.686806	-94.596426 39.686790	-94.596527 39.686780	-94.596712 39.686724	-94.596857 39.686720	-94.597005 39.686716	-94.597100 39.686713	-94.597157 39.686711	-94.597262 39.686708	-94.597480 39.686701	-94.597841 39.686689	-94.597963 39.686684	-94.598074 39.686683	-94.598162 39.686681	-94.598621 39.686664	-94.598954 39.686654	-94.599044 39.686647	-94.599510 39.686650	-94.600746 39.686510	-94.600925 39.686489	-94.601063 39.686474	-94.601233 39.686455	-94.601790 39.686400	-94.602834 39.686304	-94.603193 39.686539	-94.601426 39.686593	-94.601294 39.686448	-94.601178 39.686318	-94.601051 39.686210	-94.600996 39.686130	-94.600938 39.686045	-94.600528 39.685495	-94.600488 39.685453	-94.600337 39.685298	-94.598922 39.684169	-94.596185 39.682811	-94.595485 39.682429	-94.595258 39.682284	-94.594960 39.682088	-94.594757 39.681934	-94.593116 39.679417	-94.592672 39.676760	-94.592646 39.676598	-94.592627 39.676490	-94.592608 39.676412	-94.592582 39.676287	-94.592461 39.675725	-94.591609 39.673379	-94.591471 39.669139	-94.591538 39.669108	-94.591601 39.669079	-94.592732 39.668534	-94.594760 39.667769	-94.595448 39.667521	-94.598543 39.666411	-94.598951 39.666261	-94.611297 39.661571	-94.613679 39.660379	-94.617060 39.658472	-94.617565 39.658184	-94.618588 39.657593	-94.620126 39.656704	-94.623162 39.655016	-94.624004 39.654591	-94.624149 39.654512	-94.624358 39.654398	-94.625450 39.653824	-94.628642 39.652257	-94.631394 39.651051	-94.632271 39.650688	-94.636640 39.648949	-94.637754 39.648519	-94.637914 39.648459	-94.639180 39.647963	-94.640910 39.647305	-94.641800 39.646983	-94.643702 39.646322	-94.644499 39.646158	-94.648736 39.644985	-94.649065 39.644898	-94.649431 39.644828	-94.650436 39.644575	-94.652850 39.643866	-94.654552 39.643033	-94.662265 39.641657	-94.662402 39.641697	-94.665487 39.643338	-94.665809 39.643576	-94.666793 39.644304	-94.668064 39.645269	-94.668477 39.645584	-94.673576 39.649380	-94.677137 39.651949	-94.677247 39.652023	-94.677344 39.652091	-94.677396 39.652126	-94.677763 39.652358	-94.679174 39.653490	-94.679504 39.653739	-94.680532 39.654508	-94.680987 39.654841	-94.681349 39.655106	-94.682178 39.655697	-94.684045 39.657040	-94.684694 39.657525	-94.685402 39.658053	-94.688120 39.660080	-94.689862 39.661429	-94.689959 39.661503	-94.690079 39.661589	-94.690449 39.661847	-94.691368 39.662521	-94.694261 39.664682	-94.695118 39.665300	-94.695188 39.665359	-94.698247 39.667676	-94.698574 39.667804	-94.699889 39.668813	-94.700153 39.669003	-94.700269 39.669087	-94.700462 39.669239	-94.703948 39.673915	-94.704565 39.675257	-94.704827 39.675844	-94.705105 39.676488	-94.706093 39.678635	-94.707225 39.680965	-94.707813 39.681922	-94.708369 39.682707	-94.708603 39.682989	-94.708802 39.683442	-94.710261 39.684896	-94.711411 39.685813	-94.711485 39.685820	-94.711596 39.685835	-94.713588 39.687329	-94.717164 39.690024	-94.717431 39.690229	-94.718753 39.691180	-94.719393 39.691643	-94.723821 39.694985	-94.726341 39.696840	-94.726835 39.697216	-94.729072 39.698873	-94.729331 39.699208	-94.729621 39.699414	-94.730889 39.700573	-94.731079 39.700858	-94.731350 39.701532	-94.731487 39.701779	-94.731598 39.701839	-94.732605 39.701603	-94.733159 39.701496	-94.733343 39.701454	-94.735438 39.701346	-94.736756 39.701150	-94.737020 39.701000	-94.737556 39.700604	-94.737596 39.700574	-94.737721 39.700480	-94.739161 39.699454	-94.739085 39.699403	-94.738540 39.698998	-94.738201 39.698747	-94.737549 39.698264	-94.737299 39.698078	-94.736784 39.697701	-94.734682 39.696149	-94.734395 39.695911	-94.734250 39.695756	-94.734103 39.695584	-94.733665 39.695045	-94.733319 39.694597	-94.733085 39.694187	-94.732707 39.693234	-94.732687 39.693173	-94.732096 39.691653	-94.732179 39.691635	-94.735139 39.691017)
11,0,0,1929,756,202,0,0,0,972.3,0,0,0,0,None,0,0,972.3,5,LINESTRING(-94.735139 39.691017	-94.732179 39.691635	-94.732096 39.691653	-94.731921 39.691215	-94.731769 39.690995	-94.731579 39.690806	-94.730963 39.690331	-94.729823 39.689502	-94.729449 39.689143	-94.728968 39.688880	-94.728797 39.688756	-94.728360 39.688439	-94.728011 39.688194	-94.727351 39.687752	-94.727048 39.687534	-94.726672 39.687285	-94.726258 39.687009	-94.726127 39.686921	-94.725912 39.686776	-94.725427 39.686452	-94.725273 39.686351	-94.724725 39.685984	-94.724649 39.685932	-94.724473 39.685821	-94.724195 39.685633	-94.724053 39.685530	-94.723756 39.685325	-94.722864 39.684710	-94.722740 39.684623	-94.722424 39.684390	-94.722166 39.684201	-94.721158 39.683451	-94.719528 39.682237	-94.719038 39.681870	-94.718819 39.681706	-94.718628 39.681569	-94.718359 39.681381	-94.718105 39.681202	-94.717698 39.680823	-94.717652 39.680793	-94.717382 39.680594	-94.717309 39.680539	-94.717222 39.680479	-94.717104 39.680586	-94.716818 39.680843	-94.716123 39.681476	-94.715297 39.682226	-94.714898 39.682604	-94.714295 39.683172	-94.712942 39.684175	-94.709940 39.683581	-94.708018 39.681411	-94.707599 39.680863	-94.707467 39.680629	-94.706470 39.678488	-94.705526 39.676426	-94.705459 39.676280	-94.705058 39.675379	-94.704362 39.673904	-94.703788 39.672660	-94.703556 39.672461	-94.700421 39.668910	-94.700052 39.668629	-94.700011 39.668604	-94.695553 39.665307	-94.695355 39.665166	-94.695114 39.664982	-94.694593 39.664582	-94.690343 39.661412	-94.690298 39.661384	-94.690174 39.661308	-94.690080 39.661246	-94.689254 39.660652	-94.685225 39.657599	-94.685064 39.657404	-94.682961 39.655793	-94.682528 39.655468	-94.681778 39.654919	-94.681550 39.654841	-94.681273 39.654674	-94.680809 39.654348	-94.678118 39.652318	-94.677697 39.651991	-94.677658 39.651954	-94.677571 39.651876	-94.674086 39.649257	-94.670702 39.646745	-94.668486 39.645117	-94.665641 39.642910	-94.664398 39.641983	-94.662302 39.640429	-94.661806 39.640060	-94.661365 39.639735	-94.661140 39.639569	-94.660818 39.639330	-94.660511 39.639105	-94.659670 39.638482	-94.654915 39.634944	-94.654486 39.634618	-94.653097 39.633543	-94.652072 39.632782	-94.651763 39.632573	-94.651149 39.632112	-94.650748 39.631811	-94.649814 39.631103	-94.649181 39.630679	-94.648445 39.630110	-94.648278 39.629972	-94.648165 39.629890	-94.647850 39.629658	-94.647363 39.629291	-94.646572 39.628682	-94.645437 39.627813	-94.642446 39.625558	-94.639342 39.623219	-94.638932 39.622939	-94.637717 39.622156	-94.636631 39.621458	-94.636514 39.621367	-94.634470 39.619941	-94.633946 39.619431	-94.633217 39.618565	-94.633027 39.618291	-94.632939 39.618143	-94.632589 39.617546	-94.632354 39.617050	-94.632044 39.614007	-94.632068 39.613930	-94.632122 39.613791	-94.632256 39.613362	-94.632283 39.613286	-94.633024 39.611872	-94.635135 39.609703	-94.635391 39.609344	-94.636831 39.608001	-94.638769 39.606175	-94.641225 39.603862	-94.641533 39.603634	-94.643132 39.602132	-94.644070 39.601265	-94.644481 39.600756	-94.644521 39.600703	-94.644572 39.600655	-94.645055 39.600224	-94.646144 39.599155	-94.646851 39.598471	-94.648601 39.596869	-94.651801 39.593837	-94.653919 39.591847	-94.654013 39.591763	-94.654954 39.590883	-94.655920 39.590012	-94.657565 39.588573	-94.659665 39.586645	-94.659873 39.586455	-94.660344 39.585908	-94.660426 39.585829	-94.666974 39.579669	-94.670114 39.576715	-94.670266 39.576604	-94.672253 39.574326	-94.674479 39.571571	-94.676661 39.568995	-94.677452 39.568063	-94.679773 39.565636	-94.680532 39.565043	-94.682990 39.562973	-94.683658 39.562377	-94.684192 39.561994	-94.685008 39.561453	-94.691117 39.557665	-94.693551 39.556244	-94.696394 39.554391	-94.696700 39.554172	-94.696914 39.554022	-94.697232 39.553791	-94.699838 39.551655	-94.701240 39.550485	-94.701885 39.549963	-94.702853 39.549116	-94.704790 39.547481	-94.707030 39.545857	-94.708028 39.545431	-94.709111 39.545316	-94.709341 39.545328	-94.709937 39.545327	-94.710550 39.545096	-94.712045 39.545159	-94.712465 39.545468	-94.713393 39.546154	-94.713654 39.546347	-94.714374 39.546897)
11,0,1,1456,202,201,0,0,0,2.5,0,0,0,0,Left,25,997.3,999.8,4,LINESTRING(-94.714374 39.546897	-94.714450 39.546846	-94.714513 39.546800)
11,0,2,1622,201,545,0,0,0,10.1,0,0,0,0,Straight,0,999.8,1009.9,4,LINESTRING(-94.714513 39.546800	-94.714778 39.546619	-94.714863 39.546560	-94.714934 39.546510	-94.714992 39.546464	-94.715039 39.546428	-94.715075 39.546393	-94.715106 39.546357	-94.715139 39.546315	-94.715170 39.546268	-94.715204 39.546218	-94.715224 39.546193)
11,0,3,377,545,740,1,0,0,1.2,0,0,0,0,Straight,0,1009.9,1011.1,3,LINESTRING(-94.715224 39.546193	-94.715282 39.546099)
11,0,4,1211,740,733,0,1,50,5.3,27.3,30.849,0,0,Straight,0,1011.1,1016.4,4,LINESTRING(-94.715282 39.546099	-94.715306 39.546045	-94.715336 39.545990	-94.715366 39.545933	-94.715481 39.545703)
11,0,5,901,733,203,0,1,50,2.8,24.8,28.024,0,0,Straight,0,1016.4,1019.2,4,LINESTRING(-94.715481 39.545703	-94.715594 39.545477)
11,0,6,1532,203,57,0,0,0,3.8,0,0,0,0,Right,5,1024.2,1028,3,LINESTRING(-94.715594 39.545477	-94.715882 39.545561)
11,0,7,1348,57,406,0,1,950,44.6,462.6,522.738,0,0,Straight,0,1028,1072.6,3,LINESTRING(-94.715882 39.545561	-94.715963 39.545584	-94.716126 39.545669	-94.716295 39.545800	-94.717435 39.546637	-94.717482 39.546644	-94.717561 39.546642	-94.717638 39.546592	-94.718167 39.546120)
11,0,8,1214,406,224,0,1,50,14.2,36.2,40.906,0,0,Straight,0,1072.6,1086.8,3,LINESTRING(-94.718167 39.546120	-94.718428 39.545869	-94.718722 39.545537)
11,0,9,728,224,402,0,1,100,16.4,60.4,68.252,0,0,Straight,0,1086.8,1103.2,3,LINESTRING(-94.718722 39.545537	-94.719101 39.545069	-94.719571 39.544672)
11,0,10,1268,402,424,0,1,1100,36.2,520.2,587.826,0,0,Straight,0,1103.2,1139.4,3,LINESTRING(-94.719571 39.544672	-94.722052 39.542409)
11,0,11,1179,424,425,0,1,100,9.5,53.5,60.455,0,0,Right,5,1144.4,1153.9,3,LINESTRING(-94.722052 39.542409	-94.722878 39.542906)
11,0,12,1372,425,228,0,1,50,6,28,31.64,1,0,Straight,0,1153.9,1185.54,3,LINESTRING(-94.722878 39.542906	-94.723312 39.543159)
11,0,13,1378,228,712,0,1,50,13.4,35.4,40.002,1,0,Straight,0,1185.54,1225.54,3,LINESTRING(-94.723312 39.543159	-94.723600 39.543327)
11,0,14,1630,712,196,0,0,0,14.7,0,0,0,0,Straight,0,1225.54,1240.24,3,LINESTRING(-94.723600 39.543327	-94.723837 39.543464)
11,0,15,1553,196,193,0,0,0,1.4,0,0,0,0,Straight,0,1240.24,1241.64,4,LINESTRING(-94.723837 39.543464	-94.723937 39.543538)
11,0,16,1543,193,190,0,0,0,4.4,0,0,0,0,Straight,0,1241.64,1246.04,4,LINESTRING(-94.723937 39.543538	-94.723964 39.543579	-94.724323 39.543791)
11,0,17,846,190,191,0,1,50,2.8,24.8,28.024,0,0,Straight,0,1246.04,1248.84,4,LINESTRING(-94.724323 39.543791	-94.724485 39.543896	-94.724568 39.543942	-94.724650 39.543952)
11,0,18,1439,191,189,0,0,0,0.6,0,0,0,0,Left,25,1273.84,1274.44,1,LINESTRING(-94.724650 39.543952	-94.724624 39.543900)
11,0,19,1717,189,180,0,0,0,3.5,0,0,0,0,Straight,0,1274.44,1277.94,1,LINESTRING(-94.724624 39.543900	-94.724597 39.543883	-94.724355 39.543747)
11,0,20,1751,180,192,0,0,0,19,0,0,0,0,Straight,0,1277.94,1296.94,1,LINESTRING(-94.724355 39.543747	-94.724218 39.543670	-94.724026 39.543559	-94.723995 39.543543)
11,0,21,1405,192,193,0,0,0,2.1,0,0,0,0,Straight,0,1296.94,1299.04,1,LINESTRING(-94.723995 39.543543	-94.723937 39.543538)
11,0,22,1544,193,196,0,0,0,2.2,0,0,0,0,Straight,0,1299.04,1301.24,1,LINESTRING(-94.723937 39.543538	-94.723837 39.543464)
11,0,23,1555,196,712,0,0,0,3.1,0,0,0,0,Straight,0,1301.24,1304.34,3,LINESTRING(-94.723837 39.543464	-94.723600 39.543327)
11,0,24,1629,712,228,0,0,0,3.3,0,0,0,0,Straight,0,1304.34,1307.64,3,LINESTRING(-94.723600 39.543327	-94.723312 39.543159)
11,0,25,1380,228,425,0,1,50,4.8,26.8,30.284,1,0,Straight,0,1307.64,1337.93,3,LINESTRING(-94.723312 39.543159	-94.722878 39.542906)
11,0,26,1371,425,424,0,1,50,13,35,39.55,1,0,Straight,0,1337.93,1377.48,3,LINESTRING(-94.722878 39.542906	-94.722052 39.542409)
11,0,27,112,424,386,1,1,1100,35.1,519.1,586.583,0,0,Right,5,1382.48,1417.58,2,LINESTRING(-94.722052 39.542409	-94.724395 39.540291)
11,0,28,539,386,426,0,1,50,9.7,31.7,35.821,0,0,Right,5,1422.58,1432.28,2,LINESTRING(-94.724395 39.540291	-94.724816 39.540537	-94.725207 39.540797)
11,0,29,629,426,425,0,1,1800,67.6,859.6,971.348,1,0,Right,5,1437.28,2408.62,1,LINESTRING(-94.725207 39.540797	-94.722878 39.542906)
11,0,30,1373,425,403,0,1,1900,85,921,1040.73,1,0,Straight,0,2408.62,3449.35,1,LINESTRING(-94.722878 39.542906	-94.720313 39.545222)
11,0,31,736,403,227,0,1,300,5.2,137.2,155.036,1,0,Left,25,3474.35,3629.39,3,LINESTRING(-94.720313 39.545222	-94.720705 39.545504)
11,0,32,1366,227,228,0,1,1950,86.2,944.2,1066.95,0,0,Left,25,3654.39,3740.59,2,LINESTRING(-94.720705 39.545504	-94.723312 39.543159)
11,0,33,1379,228,229,0,1,1750,82,852,962.76,1,0,Straight,0,3740.59,4703.35,1,LINESTRING(-94.723312 39.543159	-94.725608 39.541081)
11,0,34,523,229,80,0,1,1400,51.6,667.6,754.388,1,0,Straight,0,4703.35,5457.74,1,LINESTRING(-94.725608 39.541081	-94.727495 39.539373)
11,0,35,1885,80,187,0,0,0,1.9,0,0,0,0,Straight,0,5457.74,5459.64,1,LINESTRING(-94.727495 39.539373	-94.727534 39.539341)
11,0,36,1387,187,186,0,0,0,14.8,0,0,0,0,Right,5,5464.64,5479.44,2,LINESTRING(-94.727534 39.539341	-94.727880 39.539514	-94.727968 39.539525)
11,0,37,1645,186,185,0,0,0,0.8,0,0,0,0,Left,25,5504.44,5505.24,2,LINESTRING(-94.727968 39.539525	-94.727929 39.539454)
11,0,38,1445,185,181,0,0,0,3,0,0,0,0,Straight,0,5505.24,5508.24,2,LINESTRING(-94.727929 39.539454	-94.727738 39.539346	-94.727594 39.539265)
11,0,39,1542,181,184,0,0,0,2.3,0,0,0,0,Straight,0,5508.24,5510.54,2,LINESTRING(-94.727594 39.539265	-94.727294 39.539095)
11,0,40,1790,184,188,0,0,0,0.6,0,0,0,0,Straight,0,5510.54,5511.14,2,LINESTRING(-94.727294 39.539095	-94.727196 39.539079)
11,0,41,1608,188,387,0,0,0,0.4,0,0,0,0,Straight,0,5511.14,5511.54,1,LINESTRING(-94.727196 39.539079	-94.727142 39.539040)
11,0,42,1432,387,388,0,0,0,5.6,0,0,0,0,Straight,0,5511.54,5517.14,1,LINESTRING(-94.727142 39.539040	-94.726297 39.538560)
11,0,43,1356,388,389,0,1,300,16.6,148.6,167.918,1,0,Straight,0,5517.14,5685.06,2,LINESTRING(-94.726297 39.538560	-94.723450 39.536890)
11,0,44,1524,389,676,0,0,0,10.1,0,0,0,0,Right,5,5690.06,5700.16,1,LINESTRING(-94.723450 39.536890	-94.724191 39.536251)
11,0,45,1301,676,654,0,1,200,8,96,108.48,1,0,Straight,0,5700.16,5808.64,1,LINESTRING(-94.724191 39.536251	-94.724920 39.535623)
11,0,46,1022,654,714,0,1,250,32,142,160.46,1,0,Straight,0,5808.64,5969.1,1,LINESTRING(-94.724920 39.535623	-94.727405 39.533479	-94.727539 39.533394	-94.727609 39.533373	-94.727679 39.533365)
11,0,47,1916,714,736,0,0,0,12.3,0,0,0,0,Straight,0,5969.1,5981.4,1,LINESTRING(-94.727679 39.533365	-94.727813 39.533390	-94.727961 39.533456	-94.728847 39.533963)
11,0,48,1433,736,45,0,0,0,18.2,0,0,0,0,Straight,0,5981.4,5999.6,1,LINESTRING(-94.728847 39.533963	-94.730172 39.534722)
11,0,49,1640,45,582,0,0,0,23.1,0,0,0,0,Right,5,6004.6,6027.7,1,LINESTRING(-94.730172 39.534722	-94.728180 39.536594)
11,0,50,649,582,745,0,1,100,10.7,54.7,61.811,1,0,Straight,0,6027.7,6089.51,1,LINESTRING(-94.728180 39.536594	-94.727719 39.537028	-94.727334 39.537440)
11,0,51,1329,745,388,0,1,100,21.6,65.6,74.128,1,0,Straight,0,6089.51,6163.64,1,LINESTRING(-94.727334 39.537440	-94.727086 39.537706	-94.726297 39.538560)
11,0,52,1356,388,389,0,1,300,16.6,148.6,167.918,0,0,Right,5,6168.64,6185.24,3,LINESTRING(-94.726297 39.538560	-94.723450 39.536890)
11,0,53,1523,389,390,0,0,0,7.8,0,0,0,0,Straight,0,6185.24,6193.04,2,LINESTRING(-94.723450 39.536890	-94.722096 39.536092)
11,0,54,806,390,391,0,1,1750,25.3,795.3,898.689,1,0,Left,25,6218.04,7116.72,2,LINESTRING(-94.722096 39.536092	-94.720116 39.537777)
11,0,55,530,391,382,0,1,400,10.7,186.7,210.971,0,0,Left,25,7141.72,7152.42,2,LINESTRING(-94.720116 39.537777	-94.720416 39.537984	-94.720452 39.538012	-94.720898 39.538267)
11,0,56,1295,382,381,0,1,350,8.6,162.6,183.738,0,0,Straight,0,7152.42,7161.02,2,LINESTRING(-94.720898 39.538267	-94.721570 39.538651)
11,0,57,517,381,380,0,1,200,11.2,99.2,112.096,0,0,Straight,0,7161.02,7172.22,2,LINESTRING(-94.721570 39.538651	-94.722222 39.539041)
11,0,58,1110,380,384,0,1,150,8.1,74.1,83.733,0,0,Straight,0,7172.22,7180.32,2,LINESTRING(-94.722222 39.539041	-94.722883 39.539439)
11,0,59,915,384,385,0,1,300,6.3,138.3,156.279,0,0,Straight,0,7180.32,7186.62,2,LINESTRING(-94.722883 39.539439	-94.723557 39.539816)
11,0,60,768,385,386,0,1,250,12.4,122.4,138.312,0,0,Straight,0,7186.62,7199.02,2,LINESTRING(-94.723557 39.539816	-94.724395 39.540291)
11,0,61,539,386,426,0,1,50,9.7,31.7,35.821,0,0,Straight,0,7199.02,7208.72,3,LINESTRING(-94.724395 39.540291	-94.724816 39.540537	-94.725207 39.540797)
11,0,62,52,426,229,1,1,100,4.7,48.7,55.031,1,0,Straight,0,7208.72,7263.76,2,LINESTRING(-94.725207 39.540797	-94.725608 39.541081)
11,0,63,525,229,231,0,1,50,16.2,38.2,43.166,1,0,Straight,0,7263.76,7306.92,2,LINESTRING(-94.725608 39.541081	-94.726088 39.541417)
11,0,64,1502,231,131,0,0,0,10.4,0,0,0,0,Left,25,7331.92,7342.32,2,LINESTRING(-94.726088 39.541417	-94.727233 39.540381	-94.727318 39.540303)
11,0,65,1370,131,132,0,1,50,5.2,27.2,30.736,0,0,Straight,0,7342.32,7347.52,2,LINESTRING(-94.727318 39.540303	-94.727732 39.539925)
11,0,66,1914,132,579,0,0,0,2.1,0,0,0,0,Straight,0,7347.52,7349.62,2,LINESTRING(-94.727732 39.539925	-94.727824 39.539850)
11,0,67,1733,579,81,0,0,0,7,0,0,0,0,Straight,0,7349.62,7356.62,2,LINESTRING(-94.727824 39.539850	-94.728028 39.539653)
11,0,68,1500,81,232,0,0,0,1,0,0,0,0,Straight,0,7356.62,7357.62,2,LINESTRING(-94.728028 39.539653	-94.728097 39.539592)
11,0,69,1715,232,510,0,0,0,2.9,0,0,0,0,Straight,0,7357.62,7360.52,1,LINESTRING(-94.728097 39.539592	-94.728367 39.539347)
11,0,70,1614,510,134,0,0,0,4.2,0,0,0,0,Straight,0,7360.52,7364.72,1,LINESTRING(-94.728367 39.539347	-94.728787 39.538966)
11,0,71,1585,134,133,0,0,0,2.4,0,0,0,0,Straight,0,7364.72,7367.12,1,LINESTRING(-94.728787 39.538966	-94.728865 39.538894	-94.728979 39.538791)
11,0,72,1688,133,233,0,0,0,8.4,0,0,0,0,Straight,0,7367.12,7375.52,1,LINESTRING(-94.728979 39.538791	-94.729190 39.538600	-94.729432 39.538380)
11,0,73,1825,233,84,0,0,0,5.6,0,0,0,0,Right,5,7380.52,7386.12,1,LINESTRING(-94.729432 39.538380	-94.729891 39.538650	-94.729933 39.538669)
11,0,74,1141,84,234,0,1,50,5,27,30.51,1,0,Straight,0,7386.12,7416.63,1,LINESTRING(-94.729933 39.538669	-94.730017 39.538708	-94.730114 39.538736	-94.730523 39.538832)
11,0,75,683,234,236,0,1,1350,55.3,649.3,733.709,1,0,Left,25,7441.63,8175.34,1,LINESTRING(-94.730523 39.538832	-94.732310 39.537217)
11,0,76,63,236,673,1,1,200,12.9,100.9,114.017,1,0,Straight,0,8175.34,8289.36,1,LINESTRING(-94.732310 39.537217	-94.732648 39.536951	-94.732770 39.536866)
11,0,77,1816,673,727,0,0,0,3.5,0,0,0,0,Straight,0,8289.36,8292.86,1,LINESTRING(-94.732770 39.536866	-94.732903 39.536751)
11,0,78,1218,727,564,0,1,550,18,260,293.8,1,0,Left,25,8317.86,8611.66,1,LINESTRING(-94.732903 39.536751	-94.732329 39.536411)
11,0,79,1159,564,595,0,1,400,52.3,228.3,257.979,1,0,Right,5,8616.66,8874.64,1,LINESTRING(-94.732329 39.536411	-94.733095 39.535684)
11,0,80,587,595,179,0,1,550,28.9,270.9,306.117,1,0,Right,5,8879.64,9185.75,1,LINESTRING(-94.733095 39.535684	-94.733662 39.536087)
11,0,81,1186,179,727,0,1,550,34.6,276.6,312.558,1,0,Right,5,9190.75,9503.31,1,LINESTRING(-94.733662 39.536087	-94.733288 39.536408	-94.733088 39.536593	-94.732903 39.536751)
11,0,82,1216,727,673,0,1,50,3.2,25.2,28.476,1,0,Straight,0,9503.31,9531.79,1,LINESTRING(-94.732903 39.536751	-94.732770 39.536866)
11,0,83,1225,673,572,0,1,150,30.6,96.6,109.158,1,0,Left,25,9556.79,9665.94,1,LINESTRING(-94.732770 39.536866	-94.733100 39.537056)
11,0,84,990,572,673,0,1,250,15.3,125.3,141.589,1,0,U,125,9790.94,9932.53,1,LINESTRING(-94.733100 39.537056	-94.732770 39.536866)
11,0,85,1816,673,727,0,0,0,3.5,0,0,0,0,Right,5,9937.53,9941.03,2,LINESTRING(-94.732770 39.536866	-94.732903 39.536751)
11,0,86,1217,727,179,0,1,1500,38.4,698.4,789.192,1,0,Straight,0,9941.03,10730.2,1,LINESTRING(-94.732903 39.536751	-94.733088 39.536593	-94.733288 39.536408	-94.733662 39.536087)
11,0,87,47,179,559,1,1,600,47.6,311.6,352.108,1,0,Right,5,10735.2,11087.3,1,LINESTRING(-94.733662 39.536087	-94.733899 39.536251)
11,0,88,46,559,179,1,1,600,47.6,311.6,352.108,0,0,U,125,11212.3,11259.9,1,LINESTRING(-94.733899 39.536251	-94.733662 39.536087)
11,0,89,1185,179,595,0,1,700,38.5,346.5,391.545,1,0,Straight,0,11259.9,11651.5,1,LINESTRING(-94.733662 39.536087	-94.733095 39.535684)
11,0,90,184,595,556,1,1,500,15.7,235.7,266.341,0,0,Right,5,11656.5,11672.2,1,LINESTRING(-94.733095 39.535684	-94.733218 39.535555)
11,0,91,185,556,595,1,1,500,15.7,235.7,266.341,1,0,U,125,11797.2,12063.5,1,LINESTRING(-94.733218 39.535555	-94.733095 39.535684)
11,0,92,588,595,564,0,1,1700,40.7,788.7,891.231,1,0,Straight,0,12063.5,12954.8,1,LINESTRING(-94.733095 39.535684	-94.732329 39.536411)
11,0,93,191,564,634,1,1,450,23.8,221.8,250.634,1,0,Straight,0,12954.8,13205.4,1,LINESTRING(-94.732329 39.536411	-94.732177 39.536551)
11,0,94,190,634,564,1,1,450,23.8,221.8,250.634,0,0,U,125,13330.4,13354.2,1,LINESTRING(-94.732177 39.536551	-94.732329 39.536411)
11,0,95,1160,564,727,0,1,650,15.4,301.4,340.582,1,0,Right,5,13359.2,13699.8,1,LINESTRING(-94.732329 39.536411	-94.732903 39.536751)
11,0,96,1216,727,673,0,1,50,3.2,25.2,28.476,0,0,Right,5,13704.8,13708,2,LINESTRING(-94.732903 39.536751	-94.732770 39.536866)
11,0,97,62,673,236,1,1,200,12.9,100.9,114.017,0,0,Straight,0,13708,13720.9,1,LINESTRING(-94.732770 39.536866	-94.732648 39.536951	-94.732310 39.537217)
11,0,98,740,236,83,0,1,200,6.4,94.4,106.672,1,0,Right,5,13725.9,13832.5,1,LINESTRING(-94.732310 39.537217	-94.731825 39.536946)
11,0,99,951,83,235,0,1,200,17.1,105.1,118.763,1,0,Straight,0,13832.5,13951.3,1,LINESTRING(-94.731825 39.536946	-94.731311 39.536659)
11,0,100,899,235,90,0,1,50,12.1,34.1,38.533,1,0,Right,5,13956.3,13994.8,1,LINESTRING(-94.731311 39.536659	-94.732085 39.535965	-94.732433 39.535644)
11,0,101,1545,90,135,0,0,0,2,0,0,0,0,Straight,0,13994.8,13996.8,1,LINESTRING(-94.732433 39.535644	-94.732551 39.535538)
